700.7120947669555,57.471116803060376
703.4448036188253,49.80453281570923
703.9002550941369,57.54593710064729
704.3557065694486,44.94955854804163
704.5834323071044,54.95213354087787
705.2666095200718,38.44368588650948
706.405238208351,42.26566820785238
707.54386689663,46.206527616119025
707.7715926342859,41.55362863371383
708.6824955849091,53.79482261019229
710.2765757484999,51.244452715535175
710.5043014861557,52.304856169474
711.1874786991232,41.08581763313103
712.0983816497464,55.452248836659834
713.6924618133372,43.71695972738192
717.3360736158303,47.47605007031006
718.2469765664536,40.54601115786844
719.1578795170768,53.249406446566375
719.6133309923885,39.640260521955135
722.1183141066025,42.219844981483284
724.6232972208164,39.322543426977944
725.7619259090956,46.71474433555981
726.9005545973747,72.42297652000846
727.1282803350305,38.444558500801044
727.5837318103421,48.63408220085612
731.455069350491,39.336868962833535
732.1382465634586,40.03893730769106
735.5541326282957,43.52018645485982
738.5145672178214,58.74538896493641
740.5640988567238,49.92116117120697
741.2472760696912,44.23491514639916
742.1581790203146,65.28562176209722
742.3859047579704,42.90672063930974
743.0690819709379,65.53386155641645
743.2968077085936,57.02545087151252
743.7522591839053,47.38380126777287
744.6631621345285,58.3916333966454
745.346339347496,54.56070276676949
746.2572422981193,50.690730946653844
746.4849680357751,39.64849765295502
747.1681452487426,42.21599217491017
747.3958709863984,49.49483878246071
747.8513224617101,69.06270939695506
749.9008541006124,58.16674136372212
750.1285798382683,44.6077896357375
750.8117570512356,48.801012491236214
751.4949342642032,44.345738934166256
752.1781114771705,43.38829776162638
752.4058372148264,45.85423165972305
752.861288690138,58.661658145471755
753.0890144277939,43.69572494669194
753.7721916407613,44.5062092930932
753.9999173784172,43.56385244321863
755.1385460666962,51.06800060643165
755.8217232796637,54.444466816472364
756.2771747549754,50.87255667931153
756.5049004926311,73.42150968790277
756.9603519679428,60.40375784449604
757.6435291809103,54.33854785721824
757.871254918566,87.60160360649417
758.0989806562219,58.10634287196567
758.3267063938777,40.207554550766375
759.4653350821568,41.87992036893534
759.6930608198127,62.02129214529671
760.8316895080917,66.18722904904236
761.2871409834033,43.47976698001913
761.5148667210592,43.38694658274495
761.742592458715,82.52501616579339
762.1980439340266,67.66844236675493
762.4257696716825,50.575765431587634
762.8812211469941,45.63342908369268
763.7921240976174,61.402721826450424
764.7030270482406,46.607822788535756
765.1584785235523,51.28004633223321
766.0693814741755,41.36598843089733
766.9802844247988,66.91295909484502
767.2080101624547,78.25101178000959
767.4357359001104,57.719645070225106
767.6634616377663,55.931153102147086
768.118913113078,46.69249574049621
768.3466388507337,42.81811564193652
769.257541801357,46.386264064838244
769.4852675390129,49.839829311674634
769.7129932766686,54.168725333983154
769.9407190143245,78.382911416492
770.623896227292,63.352122300325796
771.3070734402594,48.09821549224213
771.5347991779153,81.06430897985433
771.762524915571,38.64620686983816
771.9902506532269,42.664808199292814
772.2179763908827,54.95337520980131
772.4457021285385,46.24695222515991
773.1288793415059,65.28527417908316
773.3566050791618,48.63673323340705
773.5843308168176,51.01788829341799
774.0397822921292,44.72947362925984
774.4952337674408,41.14950407246585
775.1784109804083,39.82425145227178
775.63386245572,44.73846000479158
775.8615881933758,57.33638396298543
776.3170396686875,38.629316364478385
776.7724911439991,61.26720749492607
777.0002168816549,63.84936870408852
777.2279426193107,55.40373446431649
777.4556683569665,67.4133103845068
777.6833940946224,53.365175515243074
778.138845569934,51.70346427017574
778.3665713075898,47.92073184438075
778.5942970452456,58.23042302057448
779.5051999958689,41.42669542688178
779.9606514711805,43.90486352630079
780.4161029464922,60.3708237252548
780.8715544218038,105.32936769496737
781.3270058971154,48.738296091222466
781.5547316347713,50.88153295111415
781.7824573724271,49.626291903803505
782.2379088477387,80.47671919709775
782.4656345853946,45.33470875542681
782.9210860607062,55.358040440919574
783.6042632736736,64.6502444741606
784.0597147489852,50.10090821227981
784.5151662242969,42.76248698911588
784.7428919619528,46.16482037472875
785.4260691749201,77.52708090619782
785.8815206502318,42.96915668568669
786.1092463878877,58.891610971728475
786.3369721255434,42.160613393837494
786.7924236008552,38.219535345384685
787.4756008138226,43.43891036191042
787.9310522891342,40.26591408596549
789.0696809774133,59.10609425233015
789.7528581903807,60.38738669267187
791.1192126163156,59.364020882940494
791.5746640916273,49.76546793173421
792.2578413045948,38.5189207755813
792.7132927799064,57.09483905435796
792.9410185175623,40.20837172993842
793.168744255218,83.23305461058453
794.0796472058413,73.31266240417567
794.3073729434972,43.30474060999652
794.7628244188088,59.43271752670327
795.2182758941204,39.77417153058293
795.9014531070878,48.583944640673565
796.1291788447437,40.36571685277843
796.5846303200553,49.51144442835357
797.4955332706786,68.62724314200959
797.7232590083344,42.22409085604403
797.9509847459902,46.9435354945192
798.6341619589577,46.212144816533375
798.8618876966135,74.45409661191515
799.0896134342694,44.3598608822546
799.7727906472368,44.20107138929193
800.4559678602043,53.96266258513582
800.9114193355159,41.81217746783883
801.3668708108275,53.257224960916446
801.8223222861392,61.04797536877171
802.050048023795,67.14549361562662
802.7332252367625,52.04500998758629
802.9609509744182,47.36613613535822
803.4164024497298,60.398960217145884
803.8718539250416,60.077919367778506
805.0104826133206,59.587503872538925
805.2382083509765,52.38026078065592
805.6936598262881,39.0825338169844
805.9213855639439,71.7751544302697
806.1491113015998,104.60326608131982
806.8322885145672,43.87570715029384
807.2877399898788,48.90793650022197
807.5154657275347,40.88631115078805
809.3372716287812,49.319049405205334
809.5649973664371,38.90264675339699
810.4759003170603,70.54769186518459
811.1590775300277,69.93116589000303
811.3868032676836,50.17350240385915
811.8422547429952,43.725566783864494
812.2977062183069,41.121109143036534
812.5254319559626,54.77118389461111
813.4363349065859,45.500937436358775
813.8917863818975,69.79958572364941
814.1195121195534,62.170224943656805
814.8026893325209,50.7508543468305
815.0304150701767,43.810187851714765
815.4858665454883,47.761722985750076
816.3967694961116,68.15955955328435
816.8522209714232,60.49109378569702
817.0799467090791,45.319505665160456
817.3076724467348,85.43346394636207
817.7631239220465,39.14394958598405
817.9908496597023,61.4548496155772
818.2185753973581,45.11984481438869
818.6740268726697,40.85074790293872
818.9017526103256,48.18707325210217
819.1294783479814,65.5882114127623
819.3572040856372,38.5571888865134
820.0403812986046,48.72803981018525
820.2681070362605,38.42414748374511
820.7235585115722,81.45118535534421
820.951284249228,62.09306138175427
821.1790099868838,55.366149692094126
821.4067357245397,40.490995868222754
821.8621871998513,71.76309214688305
823.2285416257862,62.62993003793135
824.5948960517211,67.73631713366242
825.0503475270327,47.56486083965438
827.3276049035909,61.532255236275
827.5553306412468,51.734941500259964
828.0107821165584,50.461522405716046
828.46623359187,43.68320325785907
828.6939593295258,38.72531001087261
829.6048622801491,39.81601741886626
829.8325880178049,64.55685899143168
830.0603137554607,56.11717937077187
830.7434909684282,40.6943080088599
831.8821196567073,48.48465371683016
832.7930226073306,69.84436703296177
833.2484740826422,58.291938422329366
834.6148285085771,61.94164155425144
834.8425542462329,97.1398894022626
835.0702799838888,60.60883425279528
835.5257314592004,64.69087813544866
835.981182934512,79.73835418213909
836.4366344098237,61.69729717116056
836.6643601474794,68.56732998260257
837.1198116227911,65.07215803718215
837.347537360447,53.689847590153235
837.8029888357586,79.81570138872866
838.7138917863819,84.03208328658255
838.9416175240377,41.5003399232456
839.1693432616935,62.878396411294005
839.6247947370051,71.50779120662001
840.99114916294,52.442141106739065
842.1297778512192,45.60351454440781
842.3575035888749,48.00097243236685
842.8129550641866,46.126994388729855
843.0406808018424,42.750592197539696
844.1793094901216,45.967744251023724
844.6347609654332,63.90086240083023
844.862486703089,44.0986818395527
845.0902124407448,67.37587214277437
846.2288411290239,63.00346626863708
846.4565668666797,50.968003116975055
848.2783727679263,56.86633805329431
848.5060985055821,38.18507521121645
848.9615499808938,52.236137412078236
849.1892757185495,46.28811891305883
849.6447271938612,64.98396356940151
850.5556301444844,58.19697904046245
850.7833558821403,99.35289102076841
852.377436045731,40.70476678590816
853.0606132586985,43.99763517876745
853.2883389963542,50.403091404739065
853.7437904716659,48.43729002802471
853.9715162093217,78.71454730062126
854.4269676846334,79.95189011853572
854.6546934222893,102.6637432717907
854.882419159945,52.57582651883486
855.1101448976009,64.88978370708253
855.3378706352566,41.02507584680886
855.5655963729125,40.39058070602195
857.1596765365032,57.68352357641446
857.3874022741591,72.51728190448118
857.6151280118148,45.684618334992855
858.2983052247823,42.07048826994567
858.5260309624381,127.94286920012806
858.9814824377497,105.44018713277372
859.2092081754056,44.89993394200222
859.4369339130614,66.3024444926907
859.6646596507172,55.34044701656228
859.8923853883731,99.74222376662841
860.1201111260289,51.62672362505654
860.3478368636847,77.3878045632924
860.5755626013405,44.23403963749845
861.258739814308,111.32463484930474
861.4864655519638,48.824939054176895
861.7141912896196,93.06354759944453
861.9419170272754,46.36784659959818
862.397368502587,86.10522673229573
862.6250942402429,45.88081728914349
862.8528199778987,130.54822451827036
863.0805457155545,98.34679749078853
863.5359971908662,130.35764025346447
863.7637229285219,111.21730997539028
863.9914486661778,108.61027149824606
864.2191744038336,122.22046993371592
864.4469001414894,41.155456670886345
865.1300773544568,44.311238284896056
865.5855288297686,71.59401445062599
866.268706042736,46.561295187367676
866.4964317803918,75.87295123235701
866.9518832557035,55.20055771293355
867.1796089933592,64.75748193505409
867.4073347310151,66.56058417556676
867.6350604686709,76.78531216960408
867.8627862063267,69.54381202895608
868.5459634192941,73.07101802295671
868.77368915695,66.64687205839705
869.2291406322616,43.015896459040015
869.4568663699174,58.181243665071754
870.1400435828849,38.66596225611017
870.5954950581965,75.26002729848685
871.278672271164,83.3764017385205
871.7341237464757,49.971277033635225
871.9618494841314,39.145624010694576
872.1895752217873,58.12448228362456
872.645026697099,41.452909959518166
872.8727524347547,75.22997310967943
873.1004781724106,45.44216476893295
873.783655385378,43.78117456342118
874.0113811230339,53.152035098705035
874.2391068606896,61.311324416833386
874.4668325983455,83.66798535309933
874.9222840736571,48.66474757877262
875.1500098113129,91.37059557913325
875.3777355489688,41.56717333105397
875.8331870242804,41.49177704211962
876.288638499592,55.0082351767371
876.5163642372478,53.4462533241307
876.7440899749037,81.65536330658269
876.9718157125595,57.49034855040749
877.1995414502153,60.90452923121891
877.4272671878712,42.957662022017246
877.8827186631828,51.205656689017346
878.5658958761502,62.61389504894217
878.7936216138061,38.50340355156941
879.4767988267735,55.32238171265324
880.159976039741,69.88764408865642
881.0708789903642,96.34301343525603
881.5263304656759,52.96711319117976
881.7540562033316,45.71414156753387
881.9817819409875,67.15164282656757
882.4372334162991,61.11611278240174
882.664959153955,53.736023524513094
882.8926848916108,98.48960832330292
883.5758621045783,49.71109358098795
884.2590393175457,43.93124484418468
884.4867650552015,71.95366775647094
884.7144907928573,48.47270422476924
885.1699422681689,41.34566777656858
885.3976680058248,76.33047426077032
885.8531194811364,102.91629692899379
886.0808452187922,73.52566091734379
886.3085709564481,64.12122001484265
887.2194739070713,92.79909980857951
887.4471996447271,38.819096151775874
887.674925382383,43.14074945584935
888.1303768576946,53.629540088527484
888.3581025953505,87.96202824076015
888.5858283330062,57.71475455789795
889.9521827589411,59.06705345937658
890.179908496597,60.14888133305017
890.8630857095644,86.0412154121217
891.7739886601877,49.932587749304076
892.2294401354993,46.392445429059066
892.4571658731552,72.78367330233108
892.9126173484668,44.45566023379404
893.1403430861226,47.477109852571736
893.3680688237785,78.59311839026138
893.8235202990901,82.20041574189713
894.051246036746,39.554116306139726
894.5066975120576,114.8850869864511
894.7344232497134,84.6053154208332
894.9621489873692,53.3326336495674
895.4176004626809,72.75864918847876
895.6453262003366,40.81076052128577
896.1007776756483,49.21591831175654
896.3285034133041,74.05423799623405
896.5562291509599,50.45993037096363
896.7839548886158,52.33322390618383
897.4671321015832,38.44732776367297
897.694857839239,113.03103521312639
897.9225835768948,50.18973592410075
898.1503093145507,83.6781818158351
898.6057607898623,41.648908411849014
899.0612122651739,103.44282007746936
899.5166637404856,42.13810683000305
899.7443894781414,62.95033685652247
900.1998409534531,45.267990539436695
900.6552924287647,85.49969100692526
900.8830181664205,44.402828363199504
901.3384696417321,45.62856684533503
901.7939211170437,41.51780313164146
902.4770983300112,46.64005013110725
902.704824067667,66.61922079686316
903.3880012806345,46.66752616633939
905.4375329195369,68.41102104353996
905.6652586571927,61.57175337156164
905.8929843948486,39.674549748616066
906.1207101325043,67.87407476430859
906.576161607816,57.21661734592297
907.2593388207835,66.2301499477303
908.3979675090625,46.55856367625687
909.08114472203,55.236678770501506
909.3088704596857,51.863412248635996
909.5365961973416,54.307524865181094
909.7643219349974,85.92115413729053
909.9920476726533,43.6010808087389
910.9029506232765,58.22883510230392
911.3584020985882,57.61546151481953
912.4970307868673,46.90222894810698
912.9524822621789,54.45549876943346
913.6356594751463,48.86641881628991
914.091110950458,51.438992492969994
914.3188366881138,42.64729119628839
914.5465624257696,62.82766612193399
914.7742881634255,57.49005780477076
915.0020139010812,48.74821330416593
915.4574653763929,57.58922443897874
915.6851911140487,66.77943142812418
916.1406425893604,102.81704277099787
916.8238198023279,65.8075206941902
917.0515455399836,52.94357318843351
917.7347227529511,60.9214406953049
917.9624484906069,64.32675351552884
918.4178999659185,90.13040785674723
918.6456257035744,76.79454619729933
918.8733514412302,41.226776606859836
919.5565286541977,74.53729099630984
920.2397058671651,56.582884921965
920.467431604821,73.3868211742348
920.6951573424767,57.35062366128785
921.1506088177883,52.3592602513053
921.6060602931001,39.31897688305062
921.8337860307558,107.28690750422908
922.0615117684117,71.81142370515457
922.2892375060675,47.83654429056423
922.972414719035,44.92597197241495
923.6555919320024,60.687670116329514
925.7051235709048,105.65268869654753
925.9328493085605,57.14108736883399
926.616026521528,60.251247860598056
927.0714779968397,39.43787874888582
927.7546552098072,91.45567729851562
928.4378324227746,60.76819835961084
928.8932838980862,60.93486839939909
929.1210096357421,64.487292709365
929.5764611110537,60.60935593194191
929.8041868487095,92.98887831857016
930.2596383240211,67.52865328706442
930.487364061677,60.743841588498306
930.7150897993328,51.76625006960485
930.9428155369886,42.55274907257818
931.1705412746444,83.8072789436775
931.3982670123003,44.007072727449085
931.8537184876119,61.61107497947374
932.0814442252677,39.673617151897275
932.3091699629235,78.87138703458814
932.992347175891,73.11946216763188
933.2200729135468,38.40736663879122
933.4477986512027,67.98678866583289
933.9032501265143,60.322692325870115
934.1309758641701,55.86800207995407
934.5864273394817,89.21249180527084
935.0418788147933,49.737188366468715
935.2696045524492,56.58121132242556
935.7250560277608,50.60671855091832
935.9527817654166,43.00076863237401
936.4082332407282,66.16271692325732
936.6359589783841,45.540659706253486
936.8636847160399,86.78720671153478
937.0914104536957,39.21808141622367
937.5468619290074,39.5734498227783
938.002313404319,80.68817241048289
938.2300391419748,81.47050713639145
938.4577648796306,99.31670640267626
938.6854906172865,62.338822061784896
938.9132163549423,125.93189268956202
939.3686678302539,97.11793457560631
940.0518450432214,54.612748015657
940.7350222561888,97.92572479620186
940.9627479938447,64.28019728842852
941.1904737315004,106.87565116002646
941.4181994691563,49.57078952413744
941.6459252068121,83.34576058627148
941.873650944468,59.932339950703295
942.1013766821237,91.83769045234556
942.3291024197796,51.474219408919225
942.5568281574353,48.91867142025609
943.012279632747,73.81130268980084
943.2400053704029,79.41510039729648
943.6954568457145,60.58089470721557
944.1509083210261,77.24387324870447
944.378634058682,44.01268303810246
945.0618112716494,77.15709475515465
945.2895370093053,39.44958130603307
945.9727142222727,39.60958745322548
946.2004399599285,68.36450006521464
946.4281656975843,48.534901912297464
947.3390686482076,114.50972509011888
950.7549547130449,41.44763858300088
951.2104061883565,40.08497344205139
951.4381319260124,84.92836093267319
951.893583401324,52.820895642829605
952.1213091389798,71.520076100346
952.3490348766356,72.15210339514509
952.5767606142914,90.95652897736446
953.2599378272589,39.00310229868443
953.4876635649147,79.69433530609315
953.9431150402263,49.09797465982289
954.3985665155379,46.037582346903484
954.6262922531938,48.88286752917736
955.3094694661613,109.80438923972073
955.5371952038171,43.54364500707626
955.764920941473,43.37349193465108
956.4480981544403,68.44315996251166
956.6758238920962,78.54114628207728
956.903549629752,62.81337214444516
957.1312753674079,42.421056901221036
957.8144525803752,38.66051502102745
958.7253555309985,71.37441572575142
959.408532743966,46.511114043141035
959.8639842192777,64.14440788137247
960.0917099569334,38.92162665561687
960.547161432245,59.52455037147057
961.2303386452126,40.46399250657429
961.9135158581801,52.01967068360035
962.3689673334917,51.72171377623496
962.5966930711475,39.10141686231196
963.5075960217707,50.77062012039705
964.6462247100499,39.88420829609938
964.8739504477056,38.36778179350665
966.6957563489523,44.31746307677323
967.1512078242639,63.17230787394756
967.6066592995755,53.514659089369815
967.8343850372313,59.659354281209225
968.0621107748872,52.75256979682775
968.7452879878546,39.86218159971158
968.9730137255104,51.6397184002606
969.4284652008221,52.84587120159627
969.6561909384778,43.79848591325853
970.5670938891011,43.63150571886161
970.794819626757,69.15267907840547
971.0225453644127,38.17065573189027
971.933448315036,69.48404976607503
972.3888997903478,40.650941651131085
973.299802740971,74.78129743001588
973.5275284786268,64.85254156945292
973.9829799539384,53.97488302207244
974.2107056915943,47.298622006125214
975.5770601175292,50.07625713979374
976.2602373304966,53.77726162657689
976.4879630681525,73.27217117700084
976.9434145434641,38.752407747310336
977.3988660187757,75.25320457366198
977.8543174940874,42.31875190776196
978.0820432317432,64.59191896675304
978.309768969399,40.10911638600183
978.9929461823665,41.89975703335
979.4483976576781,51.9418946402082
979.6761233953339,51.861114406264434
980.814752083613,51.86606140966771
981.4979292965804,90.94177975310367
981.7256550342363,47.42227884984612
982.4088322472037,46.109689328599345
982.6365579848596,52.57036139758313
982.8642837225153,65.6176156086895
983.0920094601712,71.26756747324886
984.9138153614177,72.31925441002541
985.3692668367294,56.305351695784495
985.824718312041,58.6826867249148
986.0524440496969,40.607422742812496
986.2801697873526,40.81561807330541
986.7356212626643,71.59768386951718
986.9633470003201,55.89135336291461
987.4187984756318,53.981302636944775
987.6465242132875,59.302215727691404
987.8742499509434,60.21152954587388
988.1019756885992,72.06826064163238
988.5574271639108,74.67129479221886
989.0128786392225,80.45651144774443
989.2406043768783,71.7088780498709
989.6960558521899,45.64016877635598
989.9237815898458,67.21258495844793
990.6069588028132,101.7314207623666
991.0624102781248,53.66098447957265
991.2901360157807,38.66050848615548
991.5178617534365,51.08171752586136
991.7455874910924,49.7848929882738
991.9733132287481,38.916119685557625
992.4287647040597,93.18305645639481
993.1119419170273,52.57509146334682
993.339667654683,56.611623010170746
993.5673933923389,56.800894712880556
993.7951191299946,63.526631780204326
994.4782963429622,74.50099187400424
994.706022080618,59.93040203293124
995.1614735559297,49.68707304828858
995.3891992935854,81.48655476615566
995.844650768897,90.66170583893441
996.3001022442087,56.553625700675866
996.9832794571762,59.02828615910238
997.8941824077995,79.17626367568032
998.1219081454552,57.81711861451547
998.3496338831111,40.479870965576666
998.5773596207669,48.89952164045553
998.8050853584227,50.339347904961464
999.0328110960785,45.952715423001465
999.2605368337344,57.79569740352235
999.4882625713901,48.63149181216946
999.715988309046,52.25056014681775
999.9437140467018,91.81907985457428
1000.1714397843576,68.04544919079935
1000.3991655220135,47.607846657940236
1000.6268912596693,54.15625292548771
1001.3100684726368,39.33133081788492
1001.7655199479484,63.76202072686332
1001.9932456856042,78.36620211701312
1002.4486971609158,55.53589622182857
1002.9041486362274,39.73646409316978
1003.5873258491949,61.119262092933404
1004.0427773245066,52.31828606806397
1004.2705030621623,44.519469968008046
1004.9536802751298,54.17544013897712
1005.1814060127856,39.192744534601566
1005.6368574880972,62.20989941628347
1005.8645832257531,51.01127394162083
1006.092308963409,114.46795709719015
1007.230937651688,39.2284644388158
1007.4586633893439,97.25037255995777
1007.6863891269996,84.46898057956632
1007.9141148646555,90.81386181279771
1008.1418406023113,38.02926904261214
1008.3695663399672,41.14134722597154
1009.0527435529345,50.010102680793075
1009.2804692905904,58.36061454861169
1009.5081950282462,45.148587735112024
1009.735920765902,118.08717447301854
1010.4190979788694,57.418999887228104
1010.6468237165253,39.44011404260328
1010.8745494541811,64.39678288611688
1011.102275191837,87.39115880755114
1012.0131781424602,48.937673916271926
1012.4686296177719,52.946412989711064
1012.6963553554277,44.060330342357744
1012.9240810930835,64.56315953426082
1014.2904355190184,71.71388163239013
1014.5181612566743,71.97180149899191
1014.9736127319859,41.920580782049036
1015.8845156826092,54.49314549838559
1016.5676928955766,91.48425423570708
1017.2508701085441,39.97296745108375
1017.4785958461999,52.40217522059202
1017.9340473215116,49.91688284698971
1019.5281274851022,72.83397989111512
1020.2113046980697,80.19272470116597
1021.5776591240046,69.74489464546299
1022.0331105993163,66.89378477019962
1022.9440135499395,76.00881567097949
1023.3994650252512,64.82887800949611
1023.627190762907,79.76046191840761
1024.0826422382186,46.57058050399278
1024.9935451888418,40.68131123094517
1027.498528303056,49.95912424977637
1028.1817055160234,51.62224572402632
1028.6371569913351,42.60241790148743
1028.8648827289908,55.86642749480921
1029.3203342043025,70.13542600352594
1030.00351141727,40.719703492316576
1030.2312371549258,51.865789396641915
1030.4589628925817,80.57463267499057
1030.6866886302373,51.28851633521335
1031.5975915808606,55.9222789996406
1032.2807687938282,97.44095666168877
1032.5084945314838,50.09371947825074
1033.1916717444515,48.81290487975748
1033.647123219763,62.712925942429464
1033.8748489574189,101.34130867094504
1034.7857519080421,52.48925781054732
1035.013477645698,54.9709257576127
1035.2412033833539,42.28984659615347
1035.4689291210095,40.560387238645035
1035.9243805963213,84.71398162159163
1036.3798320716328,64.76217093937717
1036.8352835469445,101.40419473494495
1037.518460759912,51.16317916768469
1037.9739122352237,53.11572876044211
1038.2016379728793,45.1503250844408
1038.657089448191,63.59815353511686
1039.1125409235026,74.61297420923074
1039.3402666611585,67.93149307121028
1039.5679923988143,70.15147882948712
1039.7957181364702,48.85934081112088
1040.023443874126,52.88905635271276
1040.2511696117817,108.58169187834112
1040.4788953494376,42.44478119387435
1040.7066210870935,71.7697776362177
1040.9343468247494,64.46888772579321
1041.6175240377167,62.04575815570347
1041.8452497753726,48.336660452986486
1042.0729755130283,43.72309837330581
1042.3007012506841,40.78706021150048
1043.2116042013074,41.14876234222304
1043.8947814142748,76.40795812105023
1044.1225071519307,61.41547708508801
1044.3502328895866,53.61520720156601
1044.5779586272424,56.378143646019716
1044.805684364898,44.921285154308386
1045.033410102554,86.22080048902518
1045.4888615778657,126.87634644050188
1045.7165873155216,140.7180107842124
1045.9443130531772,43.6894993661495
1046.172038790833,80.15773469614062
1046.399764528489,66.64789644133188
1046.6274902661448,42.32364195617145
1047.0829417414564,50.33013641330689
1047.7661189544237,54.87054605571685
1047.9938446920796,111.27375969298949
1048.904747642703,46.82806746953605
1049.3601991180146,75.58080575834718
1049.5879248556703,77.49897848469351
1049.8156505933262,43.14883022516232
1050.043376330982,60.69842287998205
1050.271102068638,52.1261591590334
1050.4988278062935,81.93836548770938
1050.7265535439494,63.35786501546268
1050.9542792816053,80.05165761230431
1051.1820050192612,83.99886349659403
1051.409730756917,115.82324693873173
1051.6374564945727,55.37380339129799
1052.7760851828518,71.31284373749301
1053.4592623958192,49.44826284552135
1053.686988133475,51.28390198067472
1053.914713871131,69.2566670202799
1054.1424396087868,107.99092590431542
1054.3701653464425,107.61352480264812
1054.5978910840984,89.47525449442848
1054.8256168217542,91.87871196150061
1055.05334255941,43.73612816449315
1055.5087940347216,97.4330826784241
1056.191971247689,41.192000730291326
1056.419696985345,70.64304508498917
1056.6474227230008,59.795802865390876
1056.8751484606566,166.73076109672715
1057.1028741983125,98.72827497069447
1057.3305999359682,41.07902825016738
1057.558325673624,91.30533536744817
1057.78605141128,60.84606147621272
1058.0137771489358,57.95868711931221
1058.2415028865914,93.0396346573006
1058.6969543619032,71.86827721969237
1058.924680099559,89.63010217890539
1059.1524058372147,69.27348954771477
1059.6078573125264,83.82703649380377
1059.8355830501823,57.57526529537359
1060.063308787838,43.809318248464294
1060.2910345254938,47.17154650095406
1060.7464860008056,50.81881533271271
1060.9742117384612,57.55613904876977
1061.201937476117,48.250123302253506
1061.429663213773,85.18584895295965
1061.6573889514289,63.08317166354793
1061.8851146890845,52.226071181265226
1062.3405661643963,60.719238025041065
1062.5682919020521,60.230807747488
1062.796017639708,90.75748857294562
1063.0237433773636,75.95690897064948
1063.4791948526754,86.28314243315134
1063.7069205903313,67.60482408844517
1064.1623720656428,91.3727507789867
1065.073275016266,68.31855173443574
1065.301000753922,85.33110975134561
1065.7564522292334,62.9989740961878
1065.9841779668893,84.20895958069977
1066.2119037045452,48.33262844333864
1066.439629442201,52.83747465698045
1067.1228066551685,91.10717458959881
1067.57825813048,68.37070879557433
1068.0337096057917,119.37869398521379
1068.2614353434476,73.02981538022571
1068.4891610811035,62.61942941342605
1068.7168868187591,94.56481644951096
1068.944612556415,89.3841748805649
1069.1723382940709,42.990693758006046
1069.8555155070383,79.08031132715334
1070.0832412446941,73.10599631750283
1070.31096698235,74.98556913349914
1070.5386927200057,39.77358811295436
1070.7664184576615,46.555828080119326
1071.449595670629,59.30426796415159
1071.6773214082848,41.25950910731983
1071.9050471459407,55.62665717678961
1072.3604986212522,78.35561080531073
1072.815950096564,52.219387696580156
1073.0436758342198,61.850800548166085
1073.2714015718757,40.1294471912113
1073.4991273095313,43.87321345612265
1073.7268530471872,102.90274176555809
1074.182304522499,43.26479177783485
1074.4100302601546,44.265031690218514
1074.6377559978105,89.73762440167245
1074.8654817354663,62.058699139601714
1075.0932074731222,65.14434156394564
1075.7763846860896,65.35357978226308
1076.2318361614011,43.845091283774096
1076.459561899057,67.15597247276384
1077.1427391120244,40.68753075780066
1077.5981905873361,42.0085642410673
1077.825916324992,65.09529114426505
1078.0536420626477,49.05927296344121
1078.5090935379594,38.43844897356917
1078.7368192756153,56.555565225365214
1078.9645450132712,116.87037573852234
1079.1922707509268,44.20339649378027
1079.4199964885827,90.485282146275
1079.6477222262386,106.87361072945374
1079.8754479638944,58.6417355099559
1080.10317370155,75.02519025268342
1080.330899439206,38.059234573838886
1080.5586251768618,68.9409450363364
1080.7863509145177,69.15076532661159
1081.2418023898292,67.91392712678186
1081.469528127485,45.29079193881584
1081.697253865141,86.24965056208568
1081.9249796027966,65.39892427167915
1082.3804310781084,83.52097679951058
1082.6081568157642,52.91762791815997
1082.8358825534199,68.69854521885355
1083.5190597663875,43.56115760812765
1083.7467855040431,46.89467086815858
1083.974511241699,58.99494939196133
1084.4299627170108,65.6784635309284
1084.6576884546666,47.76940942759509
1085.1131399299782,40.967323086466216
1085.340865667634,61.282174868639224
1085.56859140529,58.01825698717645
1086.0240428806014,42.81951823722248
1086.7072200935688,58.691363619448154
1087.1626715688806,46.32090492881965
1088.5290259948154,43.880871872834355
1089.6676546830945,83.67689787995083
1090.1231061584062,50.25660882031296
1090.5785576337178,58.40938293666509
1090.8062833713736,44.911564590177186
1091.489460584341,48.869189413714174
1091.9449120596528,47.06598983452604
1092.1726377973087,43.535801129777916
1092.4003635349643,77.10473666027049
1092.6280892726202,63.8491351468088
1092.855815010276,38.27439169307133
1093.5389922232434,59.89098286613971
1093.9944436985552,38.49560233330639
1094.4498951738667,58.20435164504037
1094.6776209115226,49.11581815965598
1094.9053466491785,69.56977026529577
1095.133072386834,68.39156717776335
1095.36079812449,47.33307397481141
1095.8162495998017,69.33938134118017
1096.0439753374576,43.55388176023868
1096.2717010751132,79.75113846186991
1096.4994268127691,60.7553336737469
1096.727152550425,81.75775290515202
1096.9548782880809,42.30720747184438
1098.3212327140157,69.03551160555986
1098.5489584516715,70.40991835347545
1099.004409926983,42.81084031575334
1099.232135664639,52.141782609850694
1099.6875871399507,45.06919813760668
1099.9153128776063,38.643690746770176
1100.1430386152622,64.19267596591828
1100.370764352918,84.58108309015672
1100.598490090574,41.748036065308725
1100.8262158282296,53.11157977022567
1101.0539415658855,64.5938616765255
1101.2816673035413,64.7103182159672
1101.5093930411972,64.14422042894451
1101.737118778853,41.47465201144399
1101.9648445165087,161.62445320301532
