1493.2260598830273,36.45482011929546
1493.4399278377514,39.13657191008123
1493.6537957924752,39.304646866994176
1493.8676637471992,30.34775079986742
1494.0815317019233,53.19482341824643
1494.5092676113713,64.9313264355609
1494.7231355660954,29.3433282625382
1495.1508714755435,62.857394771457955
1495.5786073849913,44.870154293146335
1495.7924753397153,37.18115777407025
1496.2202112491634,33.87004957272669
1496.8618151133355,52.549432057881454
1497.0756830680593,51.717183000952836
1497.2895510227834,59.2580765000933
1497.5034189775074,61.78533855686637
1497.7172869322314,29.409185103935705
1497.9311548869555,30.175561284299455
1499.2143626152995,63.61606634969374
1499.4282305700235,46.473625305608024
1499.6420985247476,29.983714748977984
1500.2837023889197,37.5163072774374
1500.7114382983675,36.47535986867119
1501.3530421625396,41.60442035796699
1502.2085139814355,41.36729934135013
1502.6362498908836,34.419708747173445
1502.8501178456077,51.010265573462796
1503.2778537550557,40.530755644150034
1503.9194576192276,58.81982740424681
1504.7749294381238,34.44875652377146
1504.9887973928478,42.5141410988136
1506.0581371664678,36.20425089035384
1506.2720051211918,31.59648208498975
1506.4858730759158,46.67401996801885
1506.6997410306399,44.43518402651618
1507.5552128495358,57.4822865015527
1507.7690808042598,37.65751067622282
1507.9829487589839,35.66319551529465
1508.196816713708,49.55266357405579
1508.410684668432,50.959176946854505
1508.624552623156,31.974033269252764
1509.693892396776,30.001637791689888
1509.9077603515,32.31210786328597
1510.121628306224,37.705321762917656
1510.335496260948,34.49834453204663
1510.549364215672,61.87328928076417
1511.190968079844,54.28749713484442
1511.832571944016,43.26198462695464
1512.688043762912,49.5284888446669
1513.5435155818082,43.54258815705539
1513.971251491256,33.49395681943171
1515.2544592196002,47.94789377854999
1515.4683271743243,45.841927578725354
1515.896063083772,41.56554364664317
1516.7515349026683,73.1411147012612
1517.8208746762882,37.29871109016802
1518.0347426310123,33.6223020224863
1518.4624785404603,49.258599563447525
1518.6763464951844,32.6313028369933
1519.3179503593562,29.923267202181414
1519.9595542235284,34.88845421254963
1520.3872901329764,39.795071904451945
1521.0288939971483,53.58884473978984
1521.4566299065964,40.555041166851225
1521.6704978613204,31.80573259118437
1521.8843658160445,38.126815239082326
1522.0982337707685,34.580592230063914
1522.3121017254925,79.18459413016168
1522.9537055896644,36.427055264101945
1523.1675735443885,34.36861677938044
1523.3814414991125,35.629304991854816
1523.5953094538365,34.407162938260875
1524.0230453632846,46.73039795050062
1524.4507812727325,36.13727920782076
1524.8785171821805,77.02618554012388
1525.5201210463526,30.64069965026547
1526.3755928652486,36.178488484466754
1526.8033287746966,31.955372174651174
1528.3004044577647,37.50515366563005
1528.5142724124887,53.56884177420143
1529.5836121861087,34.01396479272809
1530.6529519597289,30.75295003208822
1530.866819914453,47.17066861139803
1531.0806878691767,31.337659851031596
1531.2945558239007,41.09415917267812
1531.9361596880728,38.448490835066465
1532.1500276427969,61.66038834121481
1532.363895597521,42.28292957636455
1532.577763552245,46.945116067629186
1533.0054994616928,74.02429743485735
1533.2193674164168,36.63116689440219
1533.4332353711409,37.16822214442673
1534.074839235313,31.461037320741525
1534.2887071900368,39.23889370551451
1534.5025751447608,35.3566421152346
1534.7164430994849,32.0720341681789
1535.785782873105,41.94839169518334
1536.427386737277,55.357003690050576
1536.641254692001,73.17915715622054
1536.855122646725,33.15924351966897
1537.068990601449,52.462186416598435
1537.924462420345,41.35519001467101
1538.138330375069,32.128306807594534
1538.566066284517,55.435741238182146
1538.7799342392411,34.3775150473995
1539.2076701486892,47.77082946465769
1539.421538103413,56.218475193884146
1539.849274012861,31.58468470741912
1540.2770099223092,62.98241665805867
1540.7047458317572,42.794469249048255
1540.9186137864813,45.5333944515839
1541.3463496959291,50.47337412783896
1541.9879535601012,45.807229308415714
1542.2018215148253,39.64528358920534
1542.4156894695493,29.731897159482674
1542.6295574242733,30.23557004325325
1542.8434253789972,46.49586595167102
1543.0572933337212,45.237023268509596
1543.4850292431693,53.9492125482369
1544.3405010620654,38.20252936898011
1544.5543690167892,55.25374810172663
1545.1959728809613,39.468139841780754
1545.4098408356854,49.822483916734335
1545.8375767451334,32.79220910881818
1546.0514446998575,42.22952544498041
1546.2653126545813,29.670861610602856
1546.4791806093053,37.818820491090094
1546.9069165187534,31.712791497134813
1547.3346524282015,47.04110664023243
1547.7623883376496,45.72465930427381
1548.6178601565455,32.131430828840244
1549.2594640207176,35.70212067534578
1550.1149358396135,48.429949532435714
1550.3288037943375,49.84735917399279
1550.5426717490616,45.11943955813983
1551.1842756132337,39.08117423255259
1551.3981435679575,42.575004095158704
1551.6120115226815,29.660247794855003
1552.0397474321296,46.57942653551175
1552.4674833415777,31.209760791547374
1552.6813512963017,35.880980005832
1552.8952192510258,47.781994061327445
1553.5368231151976,52.12085074494912
1554.1784269793698,43.357601192663
1554.3922949340938,48.254263807906234
1554.6061628888178,32.80765052483703
1554.8200308435416,46.838663655997074
1555.2477667529897,29.38245237161687
1556.5309744813337,42.555196989412295
1557.1725783455058,45.247118257070035
1557.600314254954,43.14549745639505
1558.2419181191258,50.02623339129376
1558.6696540285739,30.56668118545695
1559.097389938022,54.5619604552567
1561.236069485262,50.04832008567781
1561.66380539471,34.17507386084322
1562.305409258882,42.12431090161803
1562.519277213606,30.38781667002355
1562.73314516833,29.68039826091106
1562.9470131230541,32.17196905819086
1565.299560625018,32.90367292483348
1565.5134285797421,42.987946031444416
1565.9411644891902,39.23501456537468
1566.7966363080861,57.82581679053654
1567.4382401722582,33.09776829698025
1567.8659760817063,47.760074868958206
1568.0798440364304,30.21556457314616
1568.2937119911542,35.536638869232554
1569.5769197194984,51.63135922861101
1570.4323915383943,34.36864844386349
1570.8601274478424,30.32863433454888
1571.9294672214623,32.31073777982353
1572.1433351761864,30.447029639844175
1572.3572031309104,40.64356861992887
1573.4265429045304,29.317046567034325
1573.6404108592544,31.998572429233455
1574.4958826781506,30.160383236131846
1575.1374865423224,31.201608824131686
1575.7790904064946,38.82200482594035
1576.6345622253907,29.995886539836132
1577.4900340442866,29.691929633841383
1578.1316379084587,29.479637045005383
1578.3455058631826,42.68710915016561
1578.7732417726306,31.427419074923876
1580.0564495009746,37.31454434847893
1580.2703174556987,40.02654089763272
1580.9119213198708,49.89432953876487
1581.1257892745948,34.80635155024446
1581.9812610934907,54.337180336076024
1583.050600867111,30.68579069836721
1583.264468821835,40.92073693056687
1583.4783367765588,34.21254549506745
1583.9060726860068,35.09698518899718
1584.1199406407309,47.23390946975046
1585.1892804143508,29.873025508699246
1585.4031483690749,29.382701254397755
1586.044752233247,54.65817886060366
1587.114092006867,45.47885786037573
1587.755695871039,38.361543395616415
1588.3972997352112,32.64252816438765
1588.825035644659,38.12099625636748
1589.252771554107,37.785835538088236
1590.535979282451,31.848633991832617
1591.1775831466232,32.20950774108556
1592.6746588296912,29.73760501204483
1593.3162626938633,47.89806353336502
1593.7439986033112,34.83787952759058
1594.1717345127593,29.670181854983323
1595.0272063316554,36.075914389642314
1595.8826781505513,46.08505874457831
1596.0965461052754,39.91431617992894
1596.9520179241715,44.025837620392615
1597.5936217883434,38.986609396225205
1598.0213576977915,37.8016759925554
1598.4490936072395,33.95366332219952
1600.5877731544795,35.06798095847575
1600.8016411092035,36.73616087140014
1602.0848488375475,35.57763365038183
1602.2987167922715,36.01045585450144
1602.9403206564436,31.674623444613825
1603.3680565658917,31.319317035723532
1605.2928681584078,30.150445186425532
1607.0038117962,29.749567562552553
1608.287019524544,35.32128019468225
1608.500887479268,36.91270878832932
1608.714755433992,32.74675973617234
1609.1424913434398,36.18205977922174
1610.21183111706,44.595148831657234
1610.8534349812319,30.221422366980637
1611.28117089068,40.660553762040294
1611.495038845404,38.46029587173082
1612.136642709576,65.90246565895585
1612.564378619024,39.13528377701415
1613.205982483196,48.85978506967587
1613.8475863473682,33.94311172376202
1614.703058166264,46.05823408704133
1615.3446620304362,29.29889613326592
1615.5585299851602,34.856889194376166
1616.4140018040562,29.258101015238218
1617.2694736229523,31.85203052981192
1617.6972095324002,34.381923421208434
1620.2636249890884,31.2324438853148
1620.4774929438124,40.490009053088045
1621.9745686268805,30.22600991257592
1623.0439084005004,31.623167824545817
1623.2577763552245,30.085943862884946
1623.8993802193966,32.23090187026283
1624.1132481741204,30.591660668470794
1624.3271161288444,32.35443074553298
1624.5409840835684,35.58461576698223
1625.6103238571886,35.72972217689828
1629.0322111327728,31.749190336670335
1629.4599470422206,37.01035434347187
1632.8818343178048,32.476392871843835
1637.800797276457,36.11366966294592
1639.0840050048012,30.443499866134452
1639.511740914249,31.605589264141134
1642.0781563709372,33.7150869182446
1652.5576861524137,45.327069115643
1653.8408938807577,36.272161596066674
1654.0547618354817,38.378553521584536
1654.6963656996536,29.89629967047991
1655.7657054732738,43.71698165091491
1657.2627811563418,38.63184203826378
1658.7598568394098,29.31843904897706
1660.89853638665,31.362171838747404
1662.609480024442,35.75382403953201
1663.464951843338,37.43610009369299
1663.678819798062,32.96184384900761
1663.892687752786,29.589282505057383
1665.389763435854,31.243983395181917
1667.3145750283702,30.159816348725972
1667.7423109378183,31.54894984199494
1669.0255186661623,30.268565143020165
1669.6671225303344,56.23020666787836
1671.1641982134024,31.434093758548965
1671.8058020775743,33.68957790273547
1672.2335379870224,36.86532702992845
1673.0890098059185,33.83691345590565
1673.5167457153664,45.93160684518986
1673.9444816248144,32.90443604052674
1674.5860854889866,34.10900458868821
1675.2276893531584,31.942807572499603
1675.4415573078825,31.275260034094607
1675.6554252626065,30.940715324150524
1676.9386329909505,41.57116604100851
1677.3663689003986,42.75065973313341
1677.5802368551226,40.89970191003817
1679.0773125381907,30.505492404828235
1680.3605202665346,32.08857902448341
1681.0021241307068,31.915211771399857
1681.8575959496027,52.798645339426386
1682.2853318590508,39.01491897474818
1682.4991998137748,31.95405425537283
1683.140803677947,31.00158479862341
1683.354671632671,32.28986160619657
1683.7824075421188,31.97063701907579
1684.2101434515669,46.963168540918936
1684.424011406291,37.366831172334145
1685.065615270463,41.597694125625914
1685.4933511799109,47.98573870201143
1685.921087089359,64.70677755020327
1686.348822998807,105.41753058660264
1686.562690953531,55.30426503928509
1687.418162772427,65.62318804675711
1687.845898681875,44.52246796558551
1688.487502546047,34.55836567733731
1688.915238455495,32.216347336115604
1689.129106410219,51.22587963303349
1689.342974364943,37.62433256877036
1689.7707102743911,33.526779287871605
1689.9845782291152,55.756135692858805
1690.198446183839,40.297766630698355
1691.0539180027351,46.26686770616092
1691.2677859574592,84.27674526291246
1691.4816539121832,51.43288074305211
1692.123257776355,55.506282190210406
1692.3371257310791,53.753264444918514
1692.5509936858032,30.442533448040194
1692.7648616405272,29.587921574662808
1692.9787295952513,57.0854741544226
1693.1925975499753,49.095756048524535
1693.4064655046993,42.271373939417025
1693.6203334594231,55.84012167731048
1693.8342014141472,54.344024220490994
1694.0480693688712,40.47262808692064
1694.2619373235952,73.12313208209048
1694.4758052783193,43.019320725163595
1695.1174091424914,38.167391511300515
1695.5451450519392,47.484478386861895
1695.7590130066633,49.278306187299265
1697.2560886897313,29.224468282126843
1697.6838245991794,35.203358529939656
1698.5392964180755,35.71138716130241
1698.9670323275234,66.75919395854929
1699.1809002822474,56.671663795393044
1700.2502400558676,29.86520693098379
1700.6779759653155,37.77348575923535
1701.3195798294876,54.969499475313555
1701.5334477842116,50.695702965524355
1701.7473157389356,60.39789399315919
1702.3889196031075,47.56145777740054
1702.6027875578316,34.13852328242138
1703.0305234672796,29.717337113573453
1703.2443914220037,39.3005571424086
1703.6721273314517,40.37877379358617
1704.3137311956236,36.87466088558569
1704.5275991503477,51.342853184428066
1705.5969389239676,36.67044985379032
1706.0246748334157,55.61474605982539
1706.6662786975878,61.869362430653545
1706.8801466523119,33.428404462155314
1707.094014607036,65.03117166616211
1707.5217505164837,35.75104165608925
1708.591090290104,35.237053875446655
1710.302033927896,29.269773517726712
1714.365525067652,55.9064119138971
1715.2209968865482,49.458896404766044
1715.86260075072,39.841092103604424
1716.2903366601681,30.2359222091542
1716.5042046148922,32.37164720750006
1716.7180725696162,35.425463899398345
1717.359676433788,29.47308869773462
1717.5735443885121,32.2405693492671
1717.7874123432362,36.944920528170165
1718.0012802979602,29.881578246901597
1720.9954316640963,76.41055157722383
1721.6370355282684,50.314573844272495
1722.0647714377164,37.79824223236172
1722.4925073471643,31.99644197293794
1723.5618471207845,44.64676504515735
1723.7757150755085,30.305220316580947
1726.5559984869205,43.30754997605144
1727.8392062152645,42.052424646068125
1729.5501498530566,52.64291326579128
1729.7640178077806,38.67744867932905
1732.9720371286407,34.44611707448954
1733.3997730380888,41.32761192086615
1733.827508947537,36.6385725009579
1735.324584630605,35.18262770640294
1738.746471906189,42.982380480853784
1741.312887362877,45.99696260662574
1742.809963045945,38.53928165120481
1743.4515669101172,33.977630882769496
1744.7347746384612,44.68112176614399
1747.7289260045975,36.536399855318066
1752.0062850990776,30.120746523218617
1752.8617569179735,31.027863877947627
1755.6420403293857,32.38894587122343
1758.4223237407978,30.4096570685308
1760.1332673785898,37.598242887857374
1760.561003288038,44.12096528479843
1762.485814880554,33.23020176443199
1762.699682835278,49.976397725626796
1763.769022608898,35.607869325520944
1764.196758518346,34.82607131291163
1765.47996624669,44.68263262852248
1766.54930602031,29.258473932668025
1766.763173975034,32.96167041511162
1767.1909098844822,39.887834316901625
1767.4047778392062,41.38611850138653
1770.6127971600663,30.716176810670557
1775.5317601187185,32.642403387440496
1777.2427037565105,34.02085405858254
1784.728082171851,30.586080254017144
1806.9703494631478,31.508945399176618
1815.5250676521082,29.25409847598586
1821.7272383391044,29.77398293560806
1822.7965781127243,36.398019181492124
1823.8659178863445,33.33660343457997
1825.7907294788604,31.95542699051767
1826.2184653883085,35.393185965733196
1827.9294090261005,35.05344672091935
1828.5710128902726,38.713681025671924
1833.7038438036489,29.32028849449603
1844.3972415398491,33.72067935395394
1845.4665813134693,29.668813182521493
1852.0964879099135,30.117984537341783
1858.9402624610818,30.916921935454038
1859.1541304158059,42.48580611766263
1861.7205458724939,30.66264265174538
1868.136584514214,33.58638277573552
1873.4832833823143,35.17962755038933
1874.9803590653823,33.58521940607139
1875.4080949748304,42.639263963014834
1877.5467745220706,32.44560051103802
1879.8993220240347,39.80166754324136
1880.9686617976547,36.41880975328259
1882.2518695259987,32.26497589734698
1882.8934733901708,33.397088903257696
1883.9628131637908,30.217543037525324
1884.3905490732388,41.844142646162325
1886.7430965752028,43.22270920345874
1890.378851805511,34.94162806606333
1893.1591352169232,29.48095729133593
1893.8007390810951,35.64724465684697
1894.4423429452672,36.28991100427823
1894.6562108999913,36.148783221990286
1895.7255506736112,31.90743729135707
1896.1532865830593,30.47544453235534
1896.5810224925074,33.286568845845736
1897.0087584019552,32.70154238208039
1897.2226263566793,35.95061548400371
1897.6503622661273,40.97161700529446
1899.3613059039194,30.976570191678196
1902.1415893153314,31.91643932660607
1902.5693252247795,31.397447591188886
1903.4247970436757,29.77934669580032
1904.7080047720196,32.40403160023471
1905.1357406814677,35.69170757630971
1906.4189484098117,37.44448750771476
1906.8466843192598,33.04511613363394
1907.0605522739836,29.352856668306355
1907.7021561381557,38.022781774319824
1913.26272296098,60.267627655848585
1914.545930689324,31.59033051175597
1914.759798644048,31.503908364465584
1917.753950010184,30.241582733597607
1919.037157738528,31.868403760370246
1919.4648936479762,36.63912483320628
1925.0254604708005,30.819388955282026
1926.9502720633166,35.426248728804495
1927.5918759274884,30.039667387331598
1928.2334797916606,37.9213299848463
1930.5860272936247,37.27567497462277
1933.5801786597608,33.48424732770845
1934.2217825239327,38.35227428639367
1935.0772543428288,37.19006633218154
1935.9327261617248,39.440058084821494
1940.8516891203772,38.259439950118114
1941.493292984549,29.958122793149542
1942.3487648034452,31.09005000039271
1942.5626327581692,32.19215368501712
1944.0597084412373,30.838825483243095
1946.1983879884772,35.693729866022956
1948.3370675357173,32.53173350682258
1953.6837664038176,43.85056008334209
1959.8859370908137,42.689759244924446
1960.0998050455378,40.021514099623055
1963.94942823057,40.369073002803326
1965.446503913638,33.99514170436857
1966.0881077778101,34.58955376294969
1967.15744755143,37.91425007455686
1968.6545232344981,29.37945838779116
1974.4289580120465,38.13905722356826
1974.6428259667705,44.314724357150375
1974.8566939214943,33.04390890786203
1975.4982977856664,33.33227214480305
1977.6369773329066,30.492402932690982
1980.4172607443186,29.981302563914213
1980.6311286990426,32.41302149923094
1981.7004684726626,38.20563874834842
1984.4807518840748,31.138132817820996
1985.1223557482467,30.23401143774718
1987.474903250211,33.614376532824785
1992.393866208863,34.96676491635948
1992.607734163587,44.936781397556175
1994.1048098466551,30.006409199818524
1996.2434893938953,33.30116465407006
1998.3821689411354,29.828554957863194
1998.5960368958592,37.007279177549314
2002.0179241714434,30.26023063987958
2002.2317921261674,38.828929725583755
2002.8733959903395,30.808618146975736
2003.3011318997876,36.92789083872369
2004.3704716734076,54.21584920243214
2006.7230191753717,48.54436545733603
2010.5726423604037,32.908759950022535
2011.641982134024,30.655180998391216
2013.139057817092,40.783267579392685
2014.850001454884,34.09397689495802
2015.277737364332,32.743705594047746
2016.133209183228,36.419890334630715
2017.84415282102,29.353844578152653
2018.4857566851922,45.550340344546825
2019.5550964588122,52.03262898902776
2019.9828323682602,61.682732544372875
2020.1967003229843,33.68698475023996
2020.4105682777083,36.46716882088695
2021.9076439607763,35.916084256991454
2025.3295312363605,43.6249691921556
2025.7572671458083,32.20719773488411
2026.1850030552564,43.675014635206715
2026.6127389647045,43.77065529769322
2027.2543428288766,38.083872084983525
2028.1098146477725,44.430016844377285
2028.3236826024965,36.379933061870254
2028.5375505572206,31.94238377384787
2029.3930223761165,33.96181633128162
2029.6068903308405,35.050008663844736
2030.0346262402886,54.87767763996418
2030.2484941950127,37.7916600937787
2030.6762301044607,29.347020673787235
2032.6010416969766,59.28149494840607
2033.0287776064247,40.98492360620596
2033.6703814705968,37.73190926577598
2034.0981173800449,39.12450089250674
2034.7397212442168,32.457410782760164
2035.595193063113,33.43150304639677
2035.809061017837,31.009595383683504
2036.0229289725607,32.29033068863026
2036.4506648820088,29.979217200312778
2037.306136700905,56.75421196917257
2038.161608519801,46.43415026054257
2039.444816248145,37.966820463115404
2040.086420112317,36.828508601286565
2040.941891931213,49.42274870977972
2042.2250996595571,29.40894999567968
2042.652835569005,32.14197372014019
2042.866703523729,52.0599575375602
2043.080571478453,39.588194635953585
2043.7221753426252,35.54985145725103
2044.7915151162451,32.361895807954234
2045.8608548898653,38.4178386976852
2046.5024587540372,30.705943304529406
2047.3579305729334,41.07989909191536
2047.5717985276574,54.69829041848195
2048.2134023918293,45.12245177124538
2048.6411383012774,29.48882251084936
2049.7104780748973,35.9115536439985
2050.7798178485173,41.219456183168994
2052.7046294410334,30.385213961248233
2052.9184973957576,44.74583926624406
2053.9878371693776,31.973803558523095
2054.2017051241014,29.56116838302478
2054.6294410335495,40.11130731811079
2056.340384671342,31.319645610342842
2057.6235923996855,38.712657771557666
2058.265196263858,36.782726819495714
2058.6929321733055,46.386248965267896
2058.9068001280298,29.39259571577552
2061.900951494166,37.0181970672673
2063.398027177234,37.87168332530154
2063.825763086682,31.351376262502296
2064.25349899613,32.151407457113095
2066.39217854337,33.77477884175705
2066.606046498094,47.41230822850894
2069.814065818954,38.874595239128844
2070.241801728402,29.431350836356987
2072.1666133209183,41.62899072069923
2072.380481275642,44.431986931303065
2072.80821718509,65.06660959191586
2073.4498210492625,35.732021546309205
2073.6636890039863,30.55042412155987
2074.305292868158,42.42746735741351
2074.5191608228824,38.476044937488666
2074.7330287776063,43.283638213690146
2075.3746326417786,49.78774772493082
2076.0162365059505,32.28931763583053
2076.2301044606743,47.980181017197935
2076.4439724153985,62.658720623760814
2077.0855762795704,29.255140232535734
2077.9410480984666,46.52685056264522
2078.5826519626385,36.97425785765289
2078.7965199173627,48.66479481262187
2079.2242558268103,30.859966754037973
2079.4381237815346,64.06707411423369
2079.6519917362584,47.5437104995226
2080.5074635551546,33.49592413435598
2080.9351994646026,30.7279066590686
2081.790671283499,38.302846342710765
2082.6461431023945,41.14438959154573
2082.8600110571188,47.81891335722355
2083.0738790118426,39.45139042459714
2083.5016149212906,31.268180334964836
2085.640294468531,31.114155224365472
2085.854162423255,29.634519693099335
2086.709634242151,53.168163139063964
2087.137370151599,51.81086267019953
2087.351238106323,36.06850650636445
2088.206709925219,44.05123689902843
2089.4899176535628,47.17096862166509
2089.917653563011,37.179783057907485
2090.559257427183,35.53699232506657
2091.628597200803,38.12718422812642
2091.842465155527,38.50577984762881
2092.697936974423,38.078245688191764
2092.911804929147,42.15992504759819
2093.125672883871,29.338980882400033
2093.339540838595,36.57431721435183
2094.195012657491,31.31314983275429
2094.408880612215,37.46703173753224
2094.836616521663,30.40666013312682
2096.333692204731,51.794195799524005
2098.258503797247,54.08618470316829
2098.4723717519714,29.621500270311135
2099.9694474350395,40.85676529491851
2100.3971833444875,32.17383857340728
2100.6110512992113,31.84005996932562
2100.8249192539356,30.20058002455459
2101.0387872086594,40.17081277077782
2101.4665231181075,43.13579762593052
2102.1081269822794,38.26019319321433
2102.5358628917274,46.76577528874045
2102.9635988011755,57.55441958696279
2103.6052026653474,45.14485608386233
2103.8190706200717,53.9534428271966
2105.1022783484154,43.22674384135919
2105.743882212588,31.03052578594716
2105.9577501673116,37.179977457832436
2106.1716181220354,29.77716504177859
2106.5993540314835,46.20877975423497
2106.8132219862077,50.543762954160776
2107.0270899409315,30.024123161017915
2107.240957895656,57.5916467038118
2108.3102976692758,32.86954560937064
2108.9519015334477,36.52323061677333
2109.3796374428957,53.8642074664466
2109.807373352344,32.346112802107776
2110.0212413070676,44.655352885876944
2110.4489772165157,31.3207191083229
2111.73218494486,50.86415563343281
2111.9460528995837,40.5244752099118
2112.373788809032,34.672778016461585
2113.0153926732037,35.34865829503573
2113.4431285826518,29.830143102329057
2113.8708644921,39.0309394644368
2114.084732446824,31.90208339898076
2114.94020426572,32.71398172943895
2115.581808129892,29.970251830223223
2115.795676084616,35.24661872319829
2116.00954403934,39.68656994145135
2116.223411994064,36.187896992012206
2118.14822358658,33.70053519909919
2118.362091541304,45.59643602686007
2119.645299269648,33.83711572132644
2119.859167224372,32.63207110203465
2120.28690313382,39.19706426537562
2120.714639043268,60.33290376599922
2121.142374952716,37.321227372314056
2121.9978467716123,40.398711820690885
2122.211714726336,29.762917752090402
2122.8533185905085,63.76883193236854
2123.0671865452323,33.57878428325213
2123.281054499956,32.35752546106682
2123.4949224546804,40.29287221014281
2123.708790409404,36.729508166472506
2124.1365263188522,44.48029057486455
2124.5642622283003,56.71450489126185
2124.778130183024,58.35185021956832
2124.9919981377484,31.078931439790008
2125.4197340471965,35.88524758244554
2125.6336020019203,34.15903525627129
2126.9168097302645,53.9440341298267
2127.1306776849883,36.16589827666445
2127.7722815491607,53.07078515366667
2128.6277533680563,34.91591979415128
2129.9109610964006,33.38803405908373
2132.2635085983648,33.55107344524797
2133.5467163267085,41.29021009105308
2133.9744522361566,32.51708817221171
2135.257659964501,33.7862129360715
2138.037943375913,29.70732442453656
2139.535019058981,44.91406391915899
2141.032094742049,37.825939525862765
2141.459830651497,34.43901209760392
2141.887566560945,38.36183815701032
2142.9569063345652,31.58372545923935
2143.170774289289,34.95984591783641
2143.3846422440133,34.723097767715274
2144.026246108185,36.1128068667272
2144.240114062909,31.307952085983413
2144.8817179270814,37.10488781791097
2145.095585881805,30.326443732314758
2146.592661564873,38.3882611417235
2148.5174731573893,32.063571874005724
2150.228416795181,31.636750418686447
2152.1532283876973,43.83262176682809
2152.7948322518696,43.948764313131484
2156.2167195274537,29.659964932961447
2156.644455436902,41.5316035019649
2157.0721913463494,51.34379066322742
2157.4999272557975,36.95435772319143
2161.563418395554,29.866080880432353
2163.702097942794,33.083042228830884
2165.199173625862,29.586975095736157
2165.62690953531,30.711772725970796
2165.840777490034,33.662209587358205
2167.979457037274,55.39122706111647
2168.621060901446,55.47857035680906
2168.83492885617,29.674974639032744
2169.476532720342,39.79352476865555
2170.118136584514,30.390392292207487
2170.3320045392384,44.13114437080498
2170.9736084034103,29.992439021829853
2172.04294817703,38.14415411450694
2173.9677597695463,34.311315369465
2174.3954956789944,30.009794064979292
2175.8925713620624,39.51456967572451
2181.4531381848865,30.892477496221762
2182.5224779585064,50.685705818784164
2184.019553641575,40.51459367526728
2185.088893415195,34.782891597814945
2185.730497279367,30.546345321511758
2185.9443652340906,33.439482114603585
2187.655308871883,44.71663449388911
2191.291064102191,47.34470427123762
2193.8574795588793,47.49056317362877
2194.285215468327,29.87897820897269
2194.9268193324992,37.56434039952366
2195.996159106119,44.785077470376564
2198.7764425175314,40.715204496712296
2199.2041784269795,30.657749229986308
2201.3428579742194,51.38863049948216
2202.8399336572875,52.32765411424049
2203.6954054761836,32.82777214081477
2205.1924811592517,33.64814173519362
2205.8340850234235,46.78965666841313
2206.6895568423197,36.03741379158238
2207.545028661216,33.77369515816458
2209.2559722990077,33.86731880755369
2211.180783891524,42.83153777860903
2212.677859574592,34.75702617790592
2213.10559548404,32.37455854164116
2213.3194634387637,30.833536402799457
2213.747199348212,34.03345429819914
2213.961067302936,30.94004394931802
2215.030407076556,30.27603083484712
2217.596822533244,29.58333489915491
2221.2325777635524,53.43119985895742
2221.446445718276,41.016168867430686
2225.2960689033084,37.64534423679957
2226.1515407222046,47.770431196914046
2228.9318241336164,55.59317208487689
2229.1456920883406,31.909512079973773
2230.0011639072363,29.895341637143805
2230.6427677714087,35.27011039817444
2234.064655046993,38.96223158097783
2234.492390956441,32.78406350763473
2236.8449384584046,32.17328118988041
2238.128146186749,54.40903040935933
2240.052957779265,32.27092366905562
2240.2668257339888,32.7280012203698
2241.550033462333,36.29301508262577
2243.2609771001253,39.44208580276939
2243.474845054849,36.599587290684184
2245.8273925568133,36.72869905511194
2248.1799400587774,30.440217135948593
2248.607675968225,34.76130319595522
2249.6770157418455,43.616423123888175
2251.6018273343616,36.63609277697275
2253.0989030174296,37.02325366563245
2253.3127709721534,36.42160173606749
2255.4514505193933,32.80011821391721
2257.8039980213575,30.950753559852284
2258.6594698402537,31.831142814549697
2259.942677568598,34.07325079095314
2260.1565455233217,37.32319004385113
2260.7981493874936,42.48138495559173
2263.364564844182,30.690220495386093
2264.433904617802,32.33134005629137
2266.358716210318,39.12453725949024
2266.572584165042,36.72527822221706
2266.786452119766,36.71834580672052
2267.641923938662,37.13709276066406
2268.497395757558,37.206121987630446
2269.994471440626,34.19354373702768
2270.422207350074,33.10549642998034
2271.919283033142,40.12163713886551
2272.560886897314,29.90037245281256
2273.8440946256583,48.0113670222603
2275.1273023540025,40.38131719059918
2277.2659819012424,37.75091370638403
2277.9075857654143,30.41626917100695
2280.4740012221027,36.73665332899248
2282.6126807693427,31.94642775766947
2284.965228271307,30.44457273034646
2285.8207000902025,30.08459993367822
2287.531643727995,35.25746860293994
2288.1732475921667,32.418722776327556
2288.387115546891,39.40245574392712
2288.600983501615,46.78900591079578
2289.6703232752348,31.117814437409667
2292.236738731923,36.34113838421644
2293.092210550819,37.2341484439638
2293.306078505543,41.89609340041231
2293.519946460267,37.388111770444226
2293.947682369715,35.95981290346988
2295.017022143335,37.544628262678344
2296.300229871679,35.24559790937512
2296.514097826403,36.02292767695767
2296.7279657811273,36.457931052475665
2297.369569645299,33.35426226654325
2298.438909418919,33.96560142714151
2298.866645328367,31.317139492468527
2299.7221171472634,35.67380924007115
2300.3637210114352,41.576096122318766
2301.2191928303314,57.1467218865396
2302.0746646492275,48.311312540338925
2303.9994762417437,39.02180342623493
2304.2133441964675,29.621225424367577
2306.7797596531555,60.70633154297388
2307.8490994267754,50.76109314815649
2309.1323071551196,29.41277512085658
2309.7739110192915,32.2671600987433
2310.2016469287396,29.763172546875655
2310.6293828381877,32.83337950288126
2311.484854657084,32.944380303617535
2311.6987226118076,29.86897364901414
2312.554194430704,34.560524109401015
