872.8133478525683,30.751397680219817
873.0846606744062,70.6856694779035
873.3559734962441,32.518531917385125
873.627286318082,42.420854376430874
874.7125376054337,28.10267899565073
874.9838504272716,61.10227396927772
875.2551632491095,37.53947155049989
875.5264760709474,45.92441270460174
875.7977888927853,44.015379387999246
876.0691017146232,37.51178268663362
876.3404145364611,28.90217897325763
876.611727358299,50.326449703118605
876.883040180137,104.40276957761748
877.1543530019749,43.799935041623705
877.4256658238128,53.98108789897981
877.6969786456507,57.07113109156793
878.2396042893265,43.69412629076258
878.7822299330023,42.78626532148504
879.0535427548402,40.59284850303209
879.3248555766781,44.109553699675594
879.596168398516,56.49399594799599
879.867481220354,78.53609955107841
880.1387940421919,40.14294479964784
880.4101068640298,53.37319389786837
880.6814196858678,34.20649214204156
880.9527325077057,42.82992805403759
881.2240453295436,28.450760059485678
881.4953581513815,71.91867877568001
881.7666709732194,38.367417896042255
882.0379837950574,44.55402844984323
882.5806094387332,57.02602910801717
882.8519222605711,40.336369363958255
883.123235082409,28.087524655747288
883.3945479042469,36.264134311388254
883.9371735479227,115.45569146581347
884.2084863697606,55.00279463458145
884.7511120134365,37.85619505545037
885.5650504789502,30.007002318739193
885.8363633007881,46.158078394649316
886.107676122626,90.04834308768574
886.3789889444639,61.829740702417894
886.6503017663018,33.51447266512384
886.9216145881397,73.87336466933772
887.7355530536535,46.136280423782786
888.0068658754914,30.971104004129245
888.2781786973294,45.38916361705502
888.5494915191673,38.25129891433979
889.0921171628431,50.14418484099469
889.363429984681,32.03039469713926
889.634742806519,79.77692920423199
890.1773684501948,37.16233646934054
890.7199940938706,40.13534215250125
891.2626197375464,36.12914038423605
891.5339325593843,69.65102296043271
891.8052453812222,29.367779958127425
892.0765582030601,35.51882307254345
892.347871024898,34.872945023282604
892.8904966685739,36.600751193034725
893.1618094904118,32.979821979593055
893.4331223122497,34.84139840656613
893.7044351340876,29.655447226475616
894.2470607777634,58.394801269157036
894.7896864214392,47.65848848526206
895.0609992432771,47.00201154692858
895.603624886953,30.585765231468844
896.9601889961426,40.30819374322741
897.2315018179805,68.48995908910936
897.5028146398184,39.25465460000776
897.7741274616563,40.42155832868696
898.3167531053322,33.10939348297499
898.859378749008,27.899529423740685
899.6733172145217,52.830548125681744
899.9446300363596,28.23570569306364
900.4872556800354,43.396793387599665
901.0298813237113,30.067409969528867
901.3011941455492,42.481987928494554
901.843819789225,30.167868752897228
903.7430095420904,47.97735930989459
904.0143223639284,37.39814257709981
904.5569480076042,51.622819063305734
905.3708864731179,30.93785700312008
905.6421992949558,27.89886531739992
905.9135121167938,28.47072401121087
906.1848249386317,28.263289142598968
906.9987634041454,52.70499798203901
907.2700762259833,41.840817410499355
907.8127018696591,63.344292044317676
908.3553275133349,42.78018350061062
908.6266403351729,28.772922764648555
908.8979531570108,39.7857281021153
909.9832044443624,40.88683450345337
910.7971429098761,38.90103185946158
911.6110813753899,45.715126527218644
912.1537070190658,37.220760122225705
912.4250198409037,36.884087282693095
912.6963326627416,73.01508918464681
912.9676454845795,47.82684451683202
913.5102711282553,46.27223697426696
913.7815839500932,39.35018545500361
914.0528967719312,60.805045175999076
914.3242095937691,45.900773597203276
914.8668352374449,45.255942713293535
915.1381480592828,54.10718892380896
915.4094608811207,70.9039701923115
915.9520865247965,32.453380624218255
916.2233993466344,34.90264486184673
916.4947121684723,57.187308593362516
916.7660249903103,49.43388990772052
917.0373378121482,30.755787819038083
917.3086506339861,37.59583314033448
917.8512762776619,50.540107724708996
918.1225890994998,31.264737371776157
918.6652147431756,83.10024754875371
919.2078403868514,62.707892110409354
920.0217788523653,54.892898318686
920.2930916742032,39.28434291858966
920.5644044960411,29.47661309961199
920.835717317879,63.549362634942305
921.3783429615548,35.8767637061382
921.6496557833927,54.40288223344529
921.9209686052307,51.894514860185396
922.1922814270686,40.34097366779987
922.4635942489065,48.73605459623552
922.7349070707444,76.52611865769819
923.0062198925823,30.321351085287187
923.820158358096,28.050679645813563
924.9054096454477,72.80085480265441
925.1767224672856,33.479684488270415
926.5332865764751,38.26237470979746
926.804599398313,49.5368328747643
927.3472250419888,38.76796238444526
928.1611635075027,43.522420785138536
928.4324763293406,61.53414666103969
929.2464147948543,45.36062663920042
930.0603532603681,55.19905515315659
930.331666082206,30.020072610697362
930.6029789040439,41.855444501914356
931.1456045477197,42.54418653913307
931.4169173695576,50.71511538412362
931.6882301913955,55.00410778154699
932.5021686569092,38.943297313557004
932.7734814787472,33.37557085141582
933.5874199442609,41.30356174793528
933.8587327660988,37.82960357625357
934.1300455879367,27.949306832382852
934.4013584097746,38.274475063417775
934.9439840534504,60.944764206944875
935.2152968752885,45.65696595733658
935.4866096971264,50.92827891691288
936.0292353408022,30.915227331081635
936.3005481626401,39.16448760486626
936.571860984478,54.133434397235455
937.6571122718296,41.77265110638333
937.9284250936676,40.96289777004325
939.0136763810192,60.54198252226713
939.8276148465329,41.00345023011444
940.9128661338846,45.072734930780655
941.1841789557225,28.642031133606412
941.7268045993983,41.31801162586247
941.9981174212362,51.50889403054081
942.540743064912,37.56464158261325
943.3546815304259,56.80434683993476
943.6259943522638,68.44987195125282
945.796496926967,38.713853727700815
946.067809748805,28.096032369932935
946.6104353924808,30.171183080028648
946.8817482143187,32.52592537043358
947.9669995016703,34.353262744753394
948.2383123235082,34.019391539838836
948.7809379671841,36.44651828528165
949.052250789022,28.72154067771072
949.5948764326978,45.84550144505257
950.6801277200494,47.38851936872069
950.9514405418875,29.886697894571057
951.7653790074012,32.03730004180248
952.0366918292391,35.23518049613777
952.308004651077,36.13859048047693
952.5793174729149,32.44360651227431
952.8506302947528,36.17793459386569
953.1219431165907,33.446006954881206
953.6645687602665,32.932790294198334
954.4785072257803,35.56273473529217
954.7498200476182,43.667727313668784
955.0211328694561,40.41974556828772
955.292445691294,41.36005129251886
956.1063841568077,80.76656153128313
956.9203226223215,52.69528446870202
957.1916354441594,37.702816822889
957.4629482659973,43.1449274402112
957.7342610878352,37.130494699490015
958.819512375187,40.05792414441442
962.3465790590798,31.64601499491569
962.8892047027556,30.278750368225136
963.1605175245935,31.087118298067566
963.7031431682693,59.08278854691067
963.9744559901072,32.04897989431266
964.788394455621,31.07503687157123
965.3310200992968,52.57347644366882
965.6023329211347,30.018886081339712
965.8736457429726,29.553147397897835
966.1449585648105,41.963261724603214
966.4162713866484,41.21917330545262
967.5015226740002,34.2556916844602
967.7728354958381,30.79214186891253
968.3154611395139,45.466725200596876
969.6720252487034,34.08704079165999
969.9433380705414,35.193413699930574
970.2146508923793,69.22897038975165
971.5712150015688,52.86073858893676
972.6564662889205,51.55747545209701
973.7417175762721,29.162048781563225
974.01303039811,60.10252192304916
974.2843432199479,35.4234634485444
974.5556560417859,46.395126944092915
976.1835329728134,30.440957430272576
976.7261586164892,69.56634574510669
978.8966611911925,46.217494038428285
979.9819124785441,28.58504913909964
980.253225300382,45.2566403625123
980.52453812222,43.39735793072782
981.3384765877337,30.31631539823682
981.8811022314095,40.23009379788023
982.1524150532474,37.432184683256544
982.9663535187613,37.839482084383235
984.3229176279508,52.285462702899885
984.8655432716266,37.05680184103948
985.9507945589783,32.25264049090478
986.2221073808162,37.85268153704265
986.4934202026541,42.29203461388695
987.0360458463299,39.65129638576633
987.3073586681678,50.98316758085587
987.5786714900057,44.06868556029853
988.1212971336815,49.761235624611494
988.3926099555194,32.9784588948601
988.6639227773574,33.169197091833375
988.9352355991953,35.62573149117789
989.4778612428711,30.52850232517928
989.749174064709,39.230245092188774
991.3770509957366,38.99175328340293
991.9196766394124,36.94444167164241
993.004927926764,52.23641735351443
993.2762407486019,51.96961847441261
993.8188663922778,49.626749152260864
994.0901792141157,52.45502627828891
994.6328048577915,27.895831136451342
995.1754305014673,56.79181494427753
996.8033074324948,48.241742249136045
997.6172458980085,32.48884579213281
997.8885587198465,35.63307539852174
998.4311843635223,34.85310434429924
998.9738100071982,34.71187297201289
999.2451228290361,35.19793946412433
999.516435650874,41.76951521262412
999.7877484727119,28.675480473188053
1000.0590612945498,40.07229558710632
1000.8729997600635,30.666105052501784
1001.4156254037393,55.84578204269178
1001.9582510474152,33.110608620707495
1002.7721895129289,31.04138785028291
1003.3148151566047,44.002937497505194
1003.5861279784426,74.33100633627478
1004.1287536221184,33.865438570517064
1004.6713792657943,29.807353750864692
1005.2140049094701,45.997587131480955
1007.3845074841735,39.542236182211845
1007.6558203060114,36.30791652761736
1007.9271331278493,34.05447449372669
1008.4697587715251,30.581675589069754
1008.741071593363,35.97392121589191
1010.0976357025526,57.3203342051386
1010.3689485243905,30.76963696775563
1011.1828869899042,31.210433379681124
1011.4541998117421,32.500445832598324
1012.8107639209317,32.57522882160898
1013.3533895646075,35.721325563289405
1013.8960152082834,28.025704190440603
1014.1673280301213,28.92862671782205
1014.4386408519592,38.42197277348275
1014.981266495635,34.43042158961333
1015.5238921393109,31.778436194299516
1015.7952049611488,64.9046582359997
1016.3378306048246,30.150614600545506
1016.6091434266625,39.80703881233153
1016.8804562485004,49.35794130493004
1017.1517690703383,32.04803077002939
1017.4230818921762,41.52966046487492
1017.6943947140142,49.08251549815909
1018.7796460013658,30.5905857538817
1019.0509588232037,44.50514018953638
1020.6788357542312,58.8828251080181
1021.7640870415829,29.23406931642529
1022.5780255070966,49.19350590138325
1022.8493383289346,53.3107520874955
1023.6632767944483,40.02527917851991
1024.477215259962,39.02310912366161
1025.2911537254759,31.12892939478016
1025.5624665473138,41.667075792973954
1025.8337793691517,38.20716731451758
1026.1050921909896,55.329085055753055
1026.6477178346654,32.550098458030334
1026.9190306565033,50.63945817939579
1027.1903434783412,36.954708142581744
1027.4616563001791,28.36267830296476
1027.732969122017,33.46929413691485
1028.004281943855,71.24124739378409
1028.2755947656929,28.661935468257134
1028.5469075875308,27.77739437170217
1028.8182204093687,38.32835921636657
1029.6321588748824,47.11584803961061
1029.9034716967203,46.18276395896417
1030.1747845185582,58.99989338608231
1030.4460973403961,30.80795334651397
1030.988722984072,51.71524516269414
1031.2600358059099,91.84391708044741
1031.8026614495857,42.161284073852826
1032.3452870932615,54.437783826918015
1033.1592255587752,56.019787824343325
1033.4305383806131,36.61197755099761
1033.973164024289,55.172450183611936
1034.2444768461269,41.936006624769746
1034.5157896679648,71.45814076800167
1035.0584153116406,39.28990882806498
1035.3297281334785,51.51904023129797
1035.8723537771543,33.67915680776446
1036.1436665989922,33.83977839190599
1036.686292242668,71.54168165955404
1036.957605064506,37.936096869404366
1037.5002307081818,56.94444518571131
1037.7715435300197,29.536105845199906
1038.0428563518576,35.663265079662615
1038.5854819955334,34.519806356178314
1038.8567948173713,37.201117539822654
1039.3994204610472,30.256083984321677
1039.670733282885,37.07136183308856
1039.942046104723,31.901302058567232
1040.2133589265609,30.34918862858534
1040.4846717483988,57.33845778586333
1041.2986102139128,46.754245699233046
1041.5699230357507,64.28158137821629
1041.8412358575886,31.37047446849664
1042.3838615012644,54.270442627863915
1042.6551743231023,37.45553621529245
1043.740425610454,49.84630152858396
1044.0117384322918,28.79551300406964
1044.5543640759677,39.07001647498082
1044.8256768978056,37.24245751474522
1045.0969897196435,38.402331064415705
1045.3683025414814,59.71493002442705
1045.6396153633193,29.729114769475807
1045.9109281851572,49.369442788508586
1046.724866650671,40.45425681226414
1047.2674922943468,67.29929529457839
1047.5388051161847,28.127147846953623
1047.8101179380226,48.13758835657078
1048.0814307598605,30.272924649884903
1048.3527435816984,31.263835357655314
1048.8953692253742,53.521456956988
1049.1666820472121,49.051550159835855
1049.43799486905,31.658593576559543
1049.9806205127259,49.53673181997773
1050.7945589782396,51.606491860521054
1051.0658718000775,46.26382526771945
1051.3371846219154,37.88969054898883
1051.6084974437533,57.161034198379085
1051.8798102655912,27.759325633606217
1052.693748731105,38.22559619514584
1052.9650615529429,54.935873807422695
1053.2363743747808,65.44689742490502
1054.0503128402945,57.130987977136435
1054.3216256621324,31.648611872875726
1054.8642513058082,59.11580502035211
1055.1355641276461,51.852871356662
1055.406876949484,58.139213649304
1055.678189771322,51.665742978811394
1056.4921282368357,43.760864853856795
1057.3060667023497,38.76843710277945
1057.5773795241876,42.81715211719302
1057.8486923460255,47.90798087351275
1058.1200051678634,34.97304286891073
1058.3913179897013,42.962687567848846
1058.6626308115392,40.788515949380184
1059.205256455215,44.12479439357637
1059.476569277053,56.14487072754463
1060.0191949207288,82.11885991231354
1060.2905077425667,34.483546810725315
1060.5618205644046,36.03942809615605
1060.8331333862425,48.10226921913166
1061.1044462080804,79.87233141916093
1061.9183846735941,59.967651865031385
1062.189697495432,37.80031901886627
1062.46101031727,55.967492956153876
1062.7323231391078,28.822235005085997
1063.0036359609458,37.15114374471014
1063.2749487827837,42.43580852669595
1063.5462616046216,30.8281353095065
1063.8175744264595,57.06777225689818
1064.3602000701353,77.39621483023406
1064.6315128919732,58.67264230163931
1065.174138535649,43.874042413705745
1065.7167641793249,32.91108853525239
1065.9880770011628,62.17703214488476
1066.2593898230007,32.658569428317854
1066.5307026448386,43.34218385173167
1066.8020154666765,41.400666574081626
1067.0733282885144,33.82976085244877
1067.3446411103523,36.88223292357726
1067.8872667540281,41.5104577936105
1068.7012052195419,43.59029931270448
1068.9725180413798,51.405256224490785
1069.2438308632177,46.97567781693922
1069.5151436850556,32.11016642735817
1070.0577693287314,32.775081348880505
1070.6003949724072,38.38502030679168
1071.143020616083,43.54481875946358
1071.414333437921,44.648413187975336
1071.6856462597589,43.66838800630186
1071.9569590815968,45.85649638613335
1072.4995847252728,61.73113678058329
1073.0422103689486,29.426555624557665
1073.3135231907866,33.41710082762977
1073.8561488344624,49.67988426895812
1074.3987744781382,36.579013578256124
1074.670087299976,36.32398469847211
1075.7553385873277,38.68981087473342
1077.1119026965173,29.313284658550632
1077.654528340193,39.01801989046456
1077.925841162031,28.304675787056702
1078.197153983869,50.848011671650205
1078.4684668057068,37.379960602191616
1079.0110924493827,45.14871390675878
1079.2824052712206,45.285376466523296
1079.5537180930585,34.23658118163162
1079.8250309148964,33.532371863702494
1080.0963437367343,44.22834415145305
1080.6389693804101,50.2690770948227
1081.181595024086,34.45003515695918
1082.5381591332755,42.70894275697595
1082.8094719551134,56.90030641325708
1083.0807847769513,42.55951748203786
1083.6234104206271,39.50684237927874
1083.894723242465,53.842703262513176
1084.166036064303,40.450337892036266
1085.5226001734925,39.8552495218711
1086.0652258171683,70.73768511810948
1086.879164282682,29.110009556582103
1087.15047710452,40.070042180470125
1087.4217899263579,30.880529682383216
1087.964415570034,28.602241702325973
1089.0496668573855,37.6231269717565
1089.3209796792235,33.39288238071336
1089.5922925010614,40.91819508925014
1089.8636053228993,53.83169896677545
1090.1349181447372,50.22219038976876
1090.677543788413,67.82528914740595
1090.948856610251,40.83237125158788
1091.2201694320888,36.171247954286464
1092.0341078976026,41.269472434519685
1092.3054207194405,54.62986316447435
1092.5767335412784,83.12141427679634
1092.8480463631163,55.43492032154531
1093.1193591849542,61.41645632864272
1093.390672006792,34.543529618553194
1094.2046104723058,79.54386028889978
1094.4759232941437,56.2809168374127
1094.7472361159817,72.96070030404223
1095.0185489378196,63.20934967560614
1095.2898617596575,32.6671826919498
1095.8324874033333,42.39999992659074
1096.1038002251712,45.26666109771905
1096.917738690685,51.94613811706164
1097.4603643343607,40.86382530585737
1097.7316771561987,36.02580968888499
1098.2743027998745,53.25324965212426
1098.5456156217124,83.77718607484366
1099.3595540872261,50.94817325671084
1099.630866909064,43.96163198387506
1099.902179730902,62.58348253417277
1100.1734925527398,33.82775779362721
1100.4448053745778,27.913749836771867
1100.7161181964157,53.058201685728534
1100.9874310182536,42.258701098844746
1101.2587438400915,51.03137761614248
1102.615307949281,41.351872674412306
1103.1579335929569,44.28376738617831
1103.4292464147948,44.64233819908032
1103.700559236633,49.231826639048734
1103.9718720584708,37.38763619647349
1104.2431848803087,57.97423155906077
1105.5997489894983,31.738612421981077
1106.413687455012,57.15527671802306
1106.68500027685,52.720780857002445
1106.9563130986878,57.54340864246333
1107.4989387423636,55.371598309297184
1107.7702515642015,48.41982690767188
1108.0415643860395,91.99992242094491
1108.3128772078774,29.481826575834283
1108.5841900297153,53.85864983342425
1108.8555028515532,40.9504580465861
1109.398128495229,123.6207681761439
1109.669441317067,39.896022457939786
1109.9407541389048,47.1401455970662
1110.2120669607427,64.42986129610432
1110.4833797825806,59.77152241255451
1110.7546926044186,63.02441879225775
1111.0260054262565,33.2269428677954
1111.2973182480944,74.40589849041953
1111.5686310699323,65.33066616209213
1111.8399438917702,92.51406572319154
1112.111256713608,59.71728727483083
1112.382569535446,78.14158852985318
1112.9251951791218,58.180989836891065
1113.1965080009597,42.48617986575092
1113.4678208227976,36.43711005193084
1113.7391336446356,33.89519616120667
1114.2817592883114,81.72892967968353
1114.8243849319872,58.34526112143044
1115.095697753825,38.80284086207674
1115.367010575663,58.252513495662996
1115.638323397501,58.21515573824413
1115.9096362193388,68.58787768768858
1116.4522618630147,102.01160324930505
1116.7235746848526,75.7624855407287
1117.2662003285284,75.1204862044481
1117.8088259722042,84.66550553545383
1118.080138794042,37.58114542742347
1118.35145161588,63.048542279664105
1118.622764437718,39.987113577482916
1118.8940772595558,48.49064425769002
1119.165390081394,98.48320498061044
1119.436702903232,28.96917231828857
1119.7080157250698,76.42759124183956
1119.9793285469077,93.57037808192261
1120.2506413687456,50.25459978266579
1120.7932670124214,69.5063658794914
1121.3358926560973,63.01682610094002
1121.6072054779352,60.42334660504706
1122.149831121611,34.467750583410684
1122.6924567652868,59.08803713555266
1122.9637695871247,34.13028464759994
1123.2350824089626,58.18203959695656
1123.7777080526384,63.96114737564524
1124.0490208744764,98.79380463383147
1124.3203336963143,68.17467476163918
1124.5916465181522,57.41276565493325
1124.86295933999,105.30032808700042
1125.134272161828,56.55154040033668
1125.405584983666,69.25872831340777
1125.9482106273417,73.36204813521397
1126.2195234491796,118.24129759725488
1126.4908362710175,46.82541615766657
1126.7621490928555,68.11476264573413
1127.3047747365313,43.51518233457445
1127.847400380207,85.47305796276412
1128.118713202045,28.937138858164783
1128.390026023883,27.917417434784337
1128.6613388457208,65.18202260660576
1128.9326516675587,45.36929595727403
1129.2039644893966,59.03918659539556
1129.4752773112345,59.69867316788283
1129.7465901330725,96.53054365647003
1130.0179029549104,52.90295911249189
1130.831841420424,39.61427338925997
1131.103154242262,85.18134440824132
1131.3744670641,87.13619512457907
1131.6457798859378,55.17891442469361
1131.9170927077757,71.43855865206302
1132.1884055296136,66.0395116639421
1132.4597183514516,62.68421135954052
1133.0023439951274,43.791899704289584
1133.2736568169653,79.71562962508443
1133.816282460641,54.10286983969255
1134.087595282479,44.0871085609073
1134.358908104317,81.30300897740426
1134.6302209261548,76.81862043604362
1134.901533747993,85.9752734232979
1135.1728465698309,31.021032790851038
1135.4441593916688,94.46137057902811
1135.7154722135067,31.640830765345658
1135.9867850353446,54.39143347948832
1136.2580978571825,29.259290994941523
1136.5294106790204,108.15310696378748
1136.8007235008583,49.734504356356396
1137.0720363226962,121.48891086783581
1137.3433491445342,67.85383741555884
1137.614661966372,48.5460415087342
1137.88597478821,78.60564604495342
1138.157287610048,36.596059111832496
1138.4286004318858,75.53686613898692
1138.6999132537237,62.283659650296414
1138.9712260755616,75.48154368623369
1139.2425388973995,76.28182826699928
1139.5138517192374,53.37661787949783
1140.0564773629133,79.25051731231558
1140.3277901847512,137.3205278410142
1140.599103006589,38.62044287949413
1140.870415828427,89.66526476645708
1141.141728650265,28.19371468776565
1141.4130414721028,83.57852715083443
1141.6843542939407,54.69693107925506
1141.9556671157786,108.02391178283958
1142.2269799376165,37.68248631853571
1142.4982927594544,49.32193202278371
1142.7696055812924,91.60716386126083
1143.0409184031303,47.643522657152616
1143.3122312249682,38.92031411118613
1143.583544046806,34.71361843495167
1143.854856868644,97.1496714091849
1144.126169690482,66.13196884135249
1144.3974825123198,52.98464764933616
1144.6687953341577,28.015825961434857
1144.9401081559956,53.250729635546485
1145.4827337996715,61.02012996987864
1145.7540466215094,104.59076681651942
1146.0253594433473,122.98122268213528
1146.2966722651852,85.61866993738076
1146.567985087023,80.65431077235633
1146.839297908861,43.35638330702578
1147.3819235525368,111.49179857965837
1147.6532363743747,62.65171580781193
1147.9245491962126,35.4328507897569
1148.1958620180505,40.30923805408297
1148.4671748398885,51.722791450827096
1148.7384876617264,82.70792504259774
1149.0098004835643,27.829598364678457
1149.2811133054022,93.87442989902021
1149.55242612724,58.76040145007887
1149.823738949078,69.0714415055788
1150.3663645927538,89.0497273744343
1150.637677414592,44.7233230654195
1150.9089902364299,47.94914875347924
1151.1803030582678,90.32777231874316
1151.4516158801057,53.91442906359339
1151.7229287019436,60.72821930867964
1152.2655543456194,34.3926490594882
1152.8081799892952,37.08170286996426
1153.0794928111332,66.60456033582959
1153.622118454809,82.88778107557164
1154.1647440984848,67.38144954706178
1154.4360569203227,56.563038602856494
1154.7073697421606,67.29251334466903
1154.9786825639985,64.37441161764995
1155.2499953858364,49.58691049913994
1155.7926210295122,31.107806523546188
1156.335246673188,90.42493287065959
1156.606559495026,64.86934650424712
1157.1491851387018,42.01067223106586
1157.4204979605397,86.2469242772164
1157.6918107823776,44.920204742055304
1157.9631236042155,57.26426083961929
1158.2344364260534,39.3762390773785
1158.7770620697293,48.99001046200784
1159.0483748915672,38.62546822715159
1159.319687713405,64.83655533603695
1159.591000535243,55.67763008842621
1159.862313357081,46.89103986560427
1160.1336261789188,39.31900951929274
1160.4049390007567,60.73754729898352
1160.6762518225946,67.44846761695307
1160.9475646444325,50.21451282100356
1161.4901902881084,28.177753920072558
1162.304128753622,77.23714255675989
1162.57544157546,48.2071940621508
1162.846754397298,83.30064860548849
1163.1180672191358,39.710386378979805
1163.6606928628116,45.08417552127944
1163.9320056846495,34.418099254160644
1164.2033185064874,32.493660870981394
1164.4746313283254,65.3887507213988
1164.7459441501633,46.06155655846505
1165.0172569720012,48.113032745092255
1165.288569793839,64.35480821564519
1165.559882615677,62.7502247614357
1165.831195437515,41.37983014073785
1166.102508259353,28.327472658894678
1166.373821081191,35.802648089537094
1166.6451339030289,71.64698696760995
1166.9164467248668,29.041407064188583
1167.1877595467047,59.90925728605412
1167.7303851903805,87.42019336446778
1168.0016980122184,31.827465664913596
1168.2730108340563,79.60784286914317
1168.5443236558942,38.551780299758484
1169.358262121408,38.343916415428396
1169.6295749432459,42.085216009194056
1169.9008877650838,57.37627089581533
1170.1722005869217,127.24440022098352
1170.9861390524354,43.51860707009472
1171.2574518742733,75.97065551900074
1171.5287646961112,92.87354387079928
1171.8000775179491,106.18357032944992
1172.071390339787,73.16959016951432
1172.342703161625,46.46712551951891
1172.6140159834629,43.69026216877805
1172.8853288053008,107.5262386776309
1173.1566416271387,101.28306313755078
1173.9705800926524,66.82118715498828
1174.2418929144903,128.5125540072518
1174.7845185581662,35.81456874593249
1175.055831380004,89.49398302515748
1175.327144201842,157.38377486291358
1175.5984570236799,35.128961743387556
1175.8697698455178,54.2224540128246
1176.1410826673557,90.72725475297601
1176.4123954891936,88.36550935609563
1176.6837083110315,117.14150270117803
1176.9550211328694,112.61248739695543
1177.2263339547073,150.89820302698783
1177.4976467765453,87.15652221893544
1177.7689595983832,73.46235374456514
1178.040272420221,167.01126709184763
1178.311585242059,169.97250601579535
1178.582898063897,54.010992033812606
1178.8542108857348,33.124547560240394
1179.1255237075727,98.72339548894324
1179.3968365294106,73.00832853200728
1179.6681493512485,34.135475733009166
1179.9394621730864,72.85403447968942
1180.2107749949243,157.92361689437928
1180.4820878167623,88.63652506337094
1180.7534006386002,60.73128085470182
1181.296026282276,115.40407288535816
1181.567339104114,35.82127690043
1181.838651925952,65.90622503267298
1182.10996474779,47.04879492190638
1182.3812775696279,64.07111917959624
1182.6525903914658,76.74337360822652
1182.9239032133037,142.73790093158905
1183.1952160351416,34.456733715965484
1183.4665288569795,53.61644432858552
1183.7378416788174,121.66244966835183
1184.0091545006553,111.56739294191036
1184.2804673224932,77.06160120257664
1184.5517801443311,29.62135910813742
1184.823092966169,74.77989588914119
1185.094405788007,126.30949603979052
1185.3657186098449,124.25100253471977
1185.6370314316828,35.508050324550695
1185.9083442535207,117.19518430710671
1186.1796570753586,37.6676198941163
1186.4509698971965,97.27875216922223
1186.7222827190344,140.8211202882945
1186.9935955408723,123.11122071084019
1187.2649083627102,87.78226592301472
1187.807534006386,61.434546132381044
1188.078846828224,117.59724392666358
1188.3501596500619,80.43466312824181
1188.6214724718998,74.00452010182813
1188.8927852937377,82.07855988062754
1189.1640981155756,83.48376463229359
1189.4354109374135,50.20800989319678
1189.7067237592514,33.611380662036765
1189.9780365810893,49.28807138992203
1190.2493494029272,46.202280103645805
1190.5206622247651,120.96951549997515
1190.791975046603,156.02094977927462
1191.063287868441,45.6942722147795
1191.3346006902789,153.17187971029767
1191.6059135121168,83.88627921690745
1191.8772263339547,88.43564592060673
1192.1485391557926,114.24007954528295
1192.4198519776305,44.996463277652055
1192.6911647994684,39.10207678381653
1192.9624776213063,164.12942328209238
1193.2337904431442,148.16281034412134
1193.5051032649822,83.72341611524259
1193.77641608682,119.67113333593258
1194.047728908658,117.40225872509674
1194.3190417304959,68.56881006344477
1194.5903545523338,43.27584325605483
1194.8616673741717,203.44613498217012
1195.1329801960096,120.50150448341071
1195.4042930178475,71.95271397667987
1195.6756058396854,50.59287560977961
1195.9469186615233,49.36479965388066
1196.2182314833613,63.95738101019354
1196.4895443051992,140.12401078393546
1196.760857127037,112.43569890541514
1197.303482770713,101.67260584582587
1197.574795592551,154.46184315657513
1197.846108414389,121.81280160226326
1198.1174212362268,137.30138080666944
1198.3887340580648,93.64634593342062
1198.6600468799027,127.2281864195732
1198.9313597017406,55.466318220289274
1199.2026725235785,121.73103988295264
1199.4739853454164,33.409987669268254
1199.7452981672543,47.376900932008716
1200.0166109890922,46.072159146584696
1200.559236632768,108.46847755041593
1200.830549454606,136.97688585159293
1201.1018622764439,66.84896159321487
1201.3731750982818,52.643280285918244
1201.9158007419576,42.557809109792395
1202.1871135637955,69.90324979634855
1202.4584263856334,69.84452390252692
1202.7297392074713,73.06747323350324
1203.0010520293092,97.29910377454607
1203.543677672985,60.12653038261994
1203.814990494823,108.5834904972996
1204.0863033166609,48.37760737501951
1204.3576161384988,50.172706460371614
1204.6289289603367,96.40467647899371
1204.9002417821746,52.83057548955182
1205.1715546040125,94.1897352648375
1205.4428674258504,64.47512688303729
1205.7141802476883,36.05772002479141
1206.2568058913641,40.18160419351941
1207.3420571787158,56.089019341714724
1207.6133700005537,69.32573731034068
1207.8846828223916,43.67341796065085
1208.1559956442295,28.861019681811666
1208.4273084660674,34.100336594175
1208.6986212879053,64.65524977300868
1208.9699341097432,97.97904528174361
1210.0551853970949,73.82211579457656
1210.5978110407707,72.4974053695524
1211.1404366844465,49.17748820473787
1211.4117495062844,47.76686606422174
1211.6830623281223,30.407650073881474
1211.9543751499602,60.60007008660776
1212.2256879717982,57.402564233618705
1212.497000793636,64.01969802156466
1212.768313615474,63.31361273469817
1213.31093925915,34.555310107534304
1213.582252080988,27.74948865276901
1214.1248777246637,33.453548135815915
1214.3961905465017,38.45263798403023
1214.6675033683396,29.335129423702607
1214.9388161901775,37.90205557322711
1215.4814418338533,51.42322444035667
1216.0240674775291,43.969074248192875
1216.566693121205,36.48818330683963
1216.8380059430428,43.81174345619245
1217.3806315867187,37.29750291498105
1217.6519444085566,35.96953371358754
1217.9232572303945,47.615674052843175
1218.4658828740703,29.85748454388671
1219.0085085177461,52.13699730833649
1219.279821339584,64.54823637241826
1219.551134161422,65.2944502261865
1219.8224469832599,45.23001143457399
1220.0937598050978,36.969450737605584
1221.1790110924494,60.660662699541376
1221.4503239142873,55.298298259490764
1221.7216367361252,35.04781471522903
1221.9929495579631,36.76254684175282
1222.264262379801,71.02038791134767
1222.8068880234769,52.35207306344157
